post_id,like,love,wow,haha,sorry,anger
1190704197630009,13,0,0,0,0,0
1190623030971459,439,6,0,8,0,0
1188568541176908,49,0,0,0,0,0
1187130611320701,77,0,0,0,0,0
1187009087999520,45,0,0,0,0,0
1186048231428939,6,0,0,0,0,0
1185836068116822,14,0,0,0,0,0
1185805704786525,7,0,0,0,0,0
1185139881519774,133,6,4,1,0,0
1185032048197224,59,0,0,0,0,0
1184872201546542,370,13,0,12,0,0
1184838961549866,37,0,0,0,0,0
1184163111617451,6,0,0,0,0,0
1183452121688550,1430,76,2,36,1,2
1183294825037613,117,5,0,0,0,0
1182342588466170,40,0,0,0,0,0
1181700901863672,161,3,0,0,0,0
1181409285226167,61,0,0,0,0,0
1180004088700020,12,0,0,0,0,0
"1179007085466387"",""1179006268799802",0,0,0,0,0,0
1177688212264941,84,0,0,0,0,0
1177657815601314,33,0,0,0,0,0
1177477412286021,77,0,0,0,0,0
1177404458959983,5,0,0,0,0,0
1176875612346201,516,8,5,0,0,0
1176746062359156,16,0,0,0,0,0
"1176023879098041"",""1176023799098049",0,0,0,0,0,0
1175383399162089,12,0,0,0,0,0
1175272192506543,210,0,0,1,0,0
1175194302514332,34,0,0,0,0,0
1174668872566875,131,1,0,0,0,0
1174643969236032,359,17,0,0,0,0
1174542482579514,99,2,0,0,0,0
1174518199248609,8,0,0,0,0,0
1174513669249062,3,0,0,0,0,0
1174491742584588,65,0,0,0,0,0
1174432985923797,6,0,0,0,0,0
1174209342612828,13,0,0,0,0,0
1173585092675253,63,0,0,0,0,0
1173394022694360,66,0,0,0,0,0
1172134419486987,25,0,0,0,0,0
1172004919499937,59,1,0,0,0,0
1171456426221453,110,0,0,0,0,0
1171412132892549,679,29,2,1,1,0
1171267339573695,40,0,0,0,0,0
1170803929620036,113,0,0,0,0,0
1170174783016284,0,0,0,0,0,0
1170104359689993,63,0,0,0,0,0
1170071243026638,135,0,0,0,0,0
1169602566406839,20,0,0,0,0,0
"1169526659747763"",""1168712786495817",0,0,0,0,0,0
1169372026429893,6,0,0,0,0,0
"1168713219829107"",""1168712786495817",0,0,0,0,0,0
1167675859932843,44,0,0,0,7,3
1167675736599522,0,0,0,0,0,0
1167527599947669,30,0,0,0,0,0
1166817210018708,58,0,0,0,0,0
1166757440024685,702,74,36,1,0,0
1166392023394560,78,10,2,0,0,0
1166377656729330,78,1,17,1,7,171
1158168804216882,31,2,2,0,0,0
1165744096792686,237,11,1,1,1,11
1165685086798587,0,0,0,0,0,0
1165535016813594,10,0,0,0,0,0
1165217716845324,22,0,0,0,0,0
1165209760179453,88,0,0,0,0,0
1164912606875835,3,0,0,0,0,0
1164496330250796,120,0,0,0,0,0
1164453546921741,84,0,0,0,0,0
"1164434633590299"",""1164434470256982",0,0,0,0,0,0
1164371573596605,107,0,0,0,0,0
"1164310290269400"",""1164310153602747",0,0,0,0,0,0
1158168314216931,37,0,0,0,0,0
1163259927041103,262,0,0,0,0,0
1163258113707951,0,0,0,0,0,0
1163135217053574,64,0,0,0,0,0
1163092017057894,39,0,0,0,0,0
1163071113726651,1,0,0,0,0,0
1163054313728331,39,0,0,0,0,0
1162495257117570,134,0,0,0,0,0
1161926340507795,180,0,0,0,0,0
1160692673964495,4,0,0,0,0,0
1161871633846599,13,0,0,0,0,0
1158163757550720,19,0,0,0,0,0
1160718330628596,3,0,0,0,0,0
1160692490631180,83,0,0,0,0,0
1160618020638627,22,0,0,0,0,0
1160616907305405,0,0,0,0,0,0
1160522603981502,3,0,0,0,0,0
1160074137359682,20,0,0,0,0,0
1158877630812666,408,0,0,0,0,0
1158876334146129,0,0,0,0,0,0
1158875950812834,0,0,0,0,0,0
1158037587563337,2,0,0,0,0,0
1157909307576165,8,0,0,0,0,0
1157490647618031,3,0,0,0,0,0
1156585124375250,80,0,0,0,0,0
1156472164386546,44,0,0,0,0,0
1156025801097849,6,0,0,0,0,0
1155879541112475,2,0,0,0,0,0
1155347971165632,159,0,0,0,0,0
1155347517832344,78,0,0,0,0,0
1155346171165812,0,0,0,0,0,0
1154679707899125,108,0,0,0,0,0
1154064357960660,47,0,0,0,0,0
1153952871305142,99,0,0,0,0,0
1153391954694567,85,0,0,0,0,0
1153302284703534,112,0,0,0,0,0
1153193684714394,41,0,0,0,0,0
1152720718095024,3,0,0,0,0,0
1152006731499756,4,0,0,0,0,0
1152552574778505,551,1,0,0,0,0
1152166211483808,5,0,0,0,0,0
1152048061495623,4,0,0,0,0,0
1152088801491549,138,0,0,0,0,0
1151962414837521,18,0,0,0,0,0
1151462534887509,1,0,0,0,0,0
1151282998238796,111,0,0,0,0,0
1151159231584506,3,0,0,0,0,0
1150993484934414,2,0,0,0,0,0
1150461581654271,2,0,0,0,0,0
1150405541659875,234,0,0,0,0,0
1150319681668461,14,0,0,0,0,0
1150289491671480,0,0,0,0,0,0
"1150276018339494"",""1150275965006166",0,0,0,0,0,0
1149347475099015,29,0,0,0,0,0
1149242305109532,71,0,0,0,0,0
1149193861781043,41,0,0,0,0,0
1149173265116436,5,0,0,0,0,0
1148517948515301,12,0,0,0,0,0
1148090161891413,52,0,0,0,0,0
1148050535228709,378,0,0,0,0,0
1147972195236543,1,0,0,0,0,0
1147374938629602,4,0,0,0,0,0
1147308101969619,2,0,0,0,0,0
1146736518693444,99,0,0,0,0,0
1146680792032350,3,0,0,0,0,0
1146206265413136,5,0,0,0,0,0
1146184595415303,41,0,0,0,0,0
1146152828751813,0,0,0,0,0,0
1145214625512300,35,0,0,0,0,0
1145109265522836,59,0,0,0,0,0
1144490852251344,777,0,0,0,0,0
1144050242295405,93,0,0,0,0,0
1143939542306475,6,0,0,0,0,0
1143504135683349,433,1,0,0,0,0
1143460115687751,3,0,0,0,0,0
1143420275691735,5,0,0,0,0,0
1143274869039609,6,0,0,0,0,0
1142678022432627,7,0,0,0,0,0
1142914112409018,137,0,0,0,0,0
1142669889100107,5,0,0,0,0,0
1142652152435214,4,0,0,0,0,0
1142293285804434,72,0,0,0,0,0
1142221749144921,1,0,0,0,0,0
"1142082979158798"",""1142080845825678",0,0,0,0,0,0
1142072479159848,20,0,0,0,0,0
1142047002495729,4,0,0,0,0,0
1142045525829210,56,0,0,0,0,0
1141625099204586,111,0,0,0,0,0
1141624782537951,0,0,0,0,0,0
1141086935925069,145,0,0,0,0,0
1140958549271241,111,0,0,0,0,0
1140935619273534,31,0,0,0,0,0
1140892292611200,7,0,0,0,0,0
1140285849338511,36,0,0,0,0,0
1140171219349974,3,0,0,0,0,0
1140007316033031,5,0,0,0,0,0
1139972729369823,62,0,0,0,0,0
1139574686076294,5,0,0,0,0,0
1139530296080733,14,0,0,0,0,0
1139536152746814,110,0,0,0,0,0
"1139421162758313"",""1139419846091778",0,0,0,0,0,0
1139345036099259,0,0,0,0,0,0
1139345012765928,189,0,0,0,0,0
1139333252767104,9,0,0,0,0,0
1138470612853368,8,0,0,0,0,0
1138371609529935,133,0,0,0,0,0
1138201729546923,252,0,0,0,0,0
1138004626233300,514,0,0,0,0,0
1137999459567150,0,0,0,0,0,0
1137886322911797,123,0,0,0,0,0
1137867609580335,13,0,0,0,0,0
1137637619603334,4,0,0,0,0,0
1137600429607053,1,0,0,0,0,0
1137288252971604,110,0,0,0,0,0
1137145826319180,240,0,0,0,0,0
1137060852994344,0,0,0,0,0,0
"1136963956337367"",""1136963029670793",0,0,0,0,0,0
1135871289779967,160,0,0,0,0,0
1135840576449705,286,0,0,0,0,0
1135707573129672,111,0,0,0,0,0
1135675536466209,18,0,0,0,0,0
1135639583136471,6,0,0,0,0,0
1135041609862935,330,0,0,0,0,0
1135029976530765,90,0,0,0,0,0
1135015643198865,74,0,0,0,0,0
1134506586583104,5,0,0,0,0,0
1133921549974941,17,0,0,0,0,0
1133862646647498,7,0,0,0,0,0
1133756903324739,220,0,0,0,0,0
1133266710040425,3,0,0,0,0,0
1133204563379973,21,0,0,0,0,0
1133157026718060,39,0,0,0,0,0
1133092746724488,1,0,0,0,0,0
1132509003449529,107,0,0,0,0,0
1132290586804704,153,0,0,0,0,0
1131589320208164,262,0,0,0,0,0
1131488110218285,147,0,0,0,0,0
1131478830219213,78,0,0,0,0,0
"1129539130413183"",""1129538080413288",0,0,0,0,0,0
1129036017130161,2,0,0,0,0,0
1128930123807417,326,0,0,0,0,0
1128883783812051,3,0,0,0,0,0
1128583140508782,170,0,0,0,0,0
1128554363844993,277,0,0,0,0,0
1127744647259298,131,0,0,0,0,0
1127386770628419,356,0,0,0,0,0
1127191640647932,88,0,0,0,0,0
1126456477388115,32,0,0,0,0,0
1124828710884225,52,0,0,0,0,0
1124276270939469,3,0,0,0,0,0
1124173430949753,5,0,0,0,0,0
1122674357766327,52,0,0,0,0,0
1122509067782856,64,0,0,0,0,0
1121377907895972,33,0,0,0,0,0
"1121319054568524"",""1121317947901968",0,0,0,0,0,0
1121003394600090,57,0,0,0,0,0
1120575961309500,177,0,0,0,0,0
1120572324643197,0,0,0,0,0,0
1120564907977272,424,0,0,0,0,0
1120460117987751,9,0,0,0,0,0
1120456241321472,4,0,0,0,0,0
1120149961352100,3,0,0,0,0,0
"1119625321404564"",""1119615338072229",0,0,0,0,0,0
1119608484739581,8,0,0,0,0,0
1119595184740911,0,0,0,0,0,0
1118706771496419,37,0,0,0,0,0
1118575044842925,22,0,0,0,0,0
1118008448232918,3,0,0,0,0,0
1117607144939715,500,0,0,0,0,0
1117569694943460,11,0,0,0,0,0
1117082581658838,117,0,0,0,0,0
1116675838366179,0,0,0,0,0,0
1116668508366912,0,0,0,0,0,0
1116661405034289,8,0,0,0,0,0
1116646408369122,0,0,0,0,0,0
1116521911714905,4,0,0,0,0,0
1116218448411918,119,0,0,0,0,0
1116078265092603,29,0,0,0,0,0
1115901321776964,229,0,0,0,0,0
1115782555122174,124,0,0,0,0,0
1115316528502110,203,0,0,0,0,0
1115181645182265,118,0,0,0,0,0
1114754388558324,68,0,0,0,0,0
1114674555232974,187,0,0,0,0,0
1114321545268275,72,0,0,0,0,0
1113668095333620,6,0,0,0,0,0
1113825085317921,2,0,0,0,0,0
1113681088665654,16,0,0,0,0,0
1113757738657989,106,0,0,0,0,0
1113665455333884,6,0,0,0,0,0
1113202335380196,4,0,0,0,0,0
1113061752060921,3,0,0,0,0,0
1112728432094253,8,0,0,0,0,0
"1112687412098355"",""1112685388765224",0,0,0,0,0,0
1112645105435919,101,0,0,0,0,0
1111790305521399,63,0,0,0,0,0
1111690178864745,86,0,0,0,0,0
1111680625532367,4,0,0,0,0,0
1111161418917621,3,0,0,0,0,0
1111151678918595,103,0,0,0,0,0
1110761402290956,2,0,0,0,0,0
1110772842289812,43,0,0,0,0,0
1110748685625561,107,0,0,0,0,0
1110746702292426,14,0,0,0,0,0
1110669772300119,368,0,0,0,0,0
1110293779004385,28,0,0,0,0,0
1110176362349460,46,0,0,0,0,0
1109801625720267,60,0,0,0,0,0
1109771539056609,3,0,0,0,0,0
1109697292397367,48,0,0,0,0,0
1109687215731708,4,0,0,0,0,0
1109376955762734,123,0,0,0,0,0
1108862679147495,63,0,0,0,0,0
1108571702509926,30,0,0,0,0,0
1108472749186488,110,0,0,0,0,0
1107638335936596,1,0,0,0,0,0
1107616995938730,87,0,0,0,0,0
1107612112605885,22,0,0,0,0,0
1107567962610300,24,0,0,0,0,0
1107519612615135,222,0,0,0,0,0
1107087992658297,5,0,0,0,0,0
1106759279357835,0,0,0,0,0,0
1106588429374920,1,0,0,0,0,0
1106544432712653,82,0,0,0,0,0
1106158606084569,210,0,0,0,0,0
1106021256098304,14,0,0,0,0,0
1105509306149499,295,0,0,0,0,0
1104620216238408,0,0,0,0,0,0
1104172916283138,13,0,0,0,0,0
1103880046312425,3,0,0,0,0,0
1103420289691734,13,0,0,0,0,0
1103279669705796,3,0,0,0,0,0
"1102959969737766"",""1102954769738286",0,0,0,0,0,0
1102941693072927,0,0,0,0,0,0
1102911799742583,79,0,0,0,0,0
1102543503112746,302,0,0,0,0,0
1102042596496170,15,0,0,0,0,0
1102020496498380,40,0,0,0,0,0
1101868229846940,60,0,0,0,0,0
1101863023180794,8,0,0,0,0,0
1100878539945909,123,0,0,0,0,0
1100877729945990,0,0,0,0,0,0
1100877629946000,0,0,0,0,0,0
1100059523361144,4,0,0,0,0,0
1099613016739128,96,0,0,0,0,0
1099553840078379,8,0,0,0,0,0
1099486306751799,254,0,0,0,0,0
1098708193496277,17,0,0,0,0,0
1098607870172976,51,0,0,0,0,0
"1098055193561577"",""1098050300228733",0,0,0,0,0,0
1097722366928193,297,0,0,0,0,0
1097700463597050,198,0,0,0,0,0
1097565320277231,6,0,0,0,0,0
1096755423691554,26,0,0,0,0,0
1096698823697214,42,0,0,0,0,0
"1096120047088425"",""1096116290422134",0,0,0,0,0,0
1096044280429335,34,0,0,0,0,0
"1096248690408894"",""1096217637078666",0,0,0,0,0,0
1095170400516723,46,0,0,0,0,0
1094500973916999,50,0,0,0,0,0
1094153217285108,8,0,0,0,0,0
1093659880667775,234,0,0,0,0,0
1093606237339806,0,0,0,0,0,0
1093593240674439,61,0,0,0,0,0
1093584377341992,7,0,0,0,0,0
1093391157361314,313,1,0,1,0,0
1093288877371542,40,0,0,0,0,0
1093254000708363,14,0,0,0,0,0
1093234377376992,2,0,0,0,0,0
1093121490721614,6,0,0,0,0,0
1092860680747695,20,0,0,0,0,0
1092744380759325,98,0,0,0,0,0
1084447451589018,19,0,0,0,0,0
1092180007482429,95,0,0,0,0,0
1091907070843056,47,0,0,0,0,0
1091887974178299,42,0,0,0,0,0
1091796564187440,71,0,0,0,0,0
1091376440896119,33,1,0,0,0,0
1091363507564079,11,0,0,0,0,0
1091350467565383,18,0,0,0,0,0
1089322797768150,13,0,0,0,0,0
1090487054318391,37,0,0,0,0,0
1090353164331780,19,0,0,0,0,0
1084445628255867,23,0,0,0,0,0
1090006181033145,8,0,0,0,0,0
1089960281037735,13,0,0,0,0,0
1089906351043128,2,0,0,0,0,0
1089384241095339,68,0,0,0,0,0
1089284484438648,32,0,0,0,0,0
1088283801205383,48,0,0,0,0,0
1087898857910544,32,0,0,0,0,0
1087778831255880,9,0,0,0,0,0
1087435351290228,125,0,0,0,0,0
1087313101302453,5,0,0,0,0,0
1087290954638001,41,0,0,0,0,0
1087290807971349,160,0,0,0,0,0
1087002181333545,5,0,0,0,0,0
1086842414682855,23,0,0,0,0,0
1086498738050556,6,0,0,0,0,0
1086352498065180,10,0,0,0,0,0
1086050824762014,59,0,0,0,0,0
1085967484770348,14,0,0,0,0,0
1085959238104506,19,0,0,0,0,0
1084445134922583,20,0,0,0,0,0
1085047568195673,91,0,0,0,0,0
1083875341646229,0,0,0,0,0,0
1083780354989061,188,0,0,0,0,0
1083359985031098,51,0,0,0,0,0
1083340431699720,156,0,0,0,0,0
1083259031707860,70,0,0,0,0,0
1082957048404725,145,0,0,0,0,0
1082950775072019,6,0,0,0,0,0
1082912251742538,62,0,0,0,0,0
1082848525082244,5,0,0,0,0,0
1082532435113853,5,0,0,0,0,0
1082453968455033,14,0,0,0,0,0
1082449465122150,26,0,0,0,0,0
