post_id,like,love,wow,haha,sorry,anger
10153426448259537,172,0,0,0,0,0
10153424635054537,5130,1,0,0,0,0
10153424640349537,48,0,0,0,0,0
10153424633019537,207,0,0,0,0,0
10153424502809537,467,0,0,0,0,0
10153424144974537,15,0,0,0,0,0
10153420942939537,2621,0,0,0,0,0
10153419652984537,195,0,0,0,0,0
10153419613759537,1413,0,0,1,0,0
10153419599864537,1538,0,0,0,0,0
10153417530889537,222,0,0,0,0,0
10153416156549537,68,0,0,0,0,0
10153416044974537,109,0,0,0,0,0
10153415777179537,2696,0,0,0,0,0
10153415638059537,1329,0,0,0,0,0
10153415578489537,274,0,0,0,0,0
10153415454924537,269,0,0,0,0,0
10153414060344537,10,0,0,0,0,0
10153413452314537,97,0,0,0,0,0
10153411590144537,17,0,0,0,0,0
10153409594529537,198,0,0,0,0,0
10153406658064537,92,0,0,0,0,0
10153405766714537,71,0,0,0,0,0
10153403307724537,66,0,0,0,0,0
10153402807339537,695,0,0,0,0,0
10153402709589537,1555,0,0,0,0,0
10153400374679537,2258,0,0,0,0,0
10153396855884537,9,0,0,0,0,0
10153393587209537,225,0,0,0,0,0
10153393589639537,629,0,0,0,0,0
10153393444814537,195,0,0,0,0,0
10153393329609537,63,0,0,0,0,0
10153393218039537,24,0,0,0,0,0
10153389955769537,856,1,0,0,0,0
10153389702479537,2264,3,0,0,0,0
10153389680734537,1216,1,0,0,0,0
10153389434649537,198,0,0,0,0,0
10153387803159537,29,0,0,0,0,0
10153387794784537,1248,0,0,0,0,0
10153387702164537,14,0,0,0,0,0
10153387617149537,189,0,0,0,0,0
10153386144414537,130,0,0,0,0,0
10153386062769537,62,0,0,0,0,0
10153385761739537,39,0,0,0,0,0
10153385697874537,1524,0,0,0,0,0
10153385632724537,74,0,0,0,0,0
10153384767514537,779,0,0,0,0,0
10153384595084537,140,0,0,0,0,0
10153382265784537,24,0,0,0,0,0
10153381118079537,273,0,0,0,0,0
10153380908739537,80,0,0,0,0,0
10153378905304537,138,0,0,0,0,0
10153377203004537,41,0,0,0,0,0
10153377155894537,1410,0,0,0,0,0
10153377054859537,632,0,0,0,0,0
10153376867799537,289,0,0,0,0,0
10153376746339537,212,0,0,0,0,0
10153374666144537,467,0,0,0,0,0
10153373306959537,58,0,0,0,0,0
10153373185904537,1611,0,0,0,0,0
10153372992734537,224,0,0,0,0,0
10153371520304537,105,0,0,0,0,0
10153371402894537,44,0,0,0,0,0
10153369720264537,17,0,0,0,0,0
10153369431014537,941,0,0,0,0,0
10153367609629537,16,0,0,0,0,0
10153367410689537,23,0,0,0,0,0
10153362265729537,109,0,0,0,0,0
10153361982079537,284,0,0,0,0,0
10153359505779537,169,0,0,0,0,0
10153354161869537,277,0,0,0,0,0
10153352143044537,70,0,0,0,0,0
10153351623039537,29,0,0,0,0,0
10153349281849537,149,0,0,0,0,0
10153349115704537,1268,0,0,0,0,0
10153348863894537,138,0,0,0,0,0
10153348678179537,103,0,0,0,0,0
10153345964629537,2135,2,0,0,0,0
10153345045789537,67,0,0,0,0,0
10153341626464537,60,0,0,0,0,0
10153341553399537,1078,0,0,0,0,0
10153341143759537,21,0,0,0,0,0
10153341019769537,17,0,0,0,0,0
10153339685689537,46,0,0,0,0,0
10153335495564537,139,0,0,0,0,0
10153335350499537,81,0,0,0,0,0
10153333556849537,364,0,0,0,0,0
10153331120004537,15,0,0,0,0,0
10153330850904537,17,0,0,0,0,0
10153330167674537,256,0,0,0,0,0
10153329824209537,104,0,0,0,0,0
10153328344269537,689,0,0,0,0,0
10153328295189537,116,0,0,0,1,0
10153328259054537,103,0,0,0,0,0
10153328122004537,270,0,0,0,0,0
10153328046829537,76,0,0,0,0,0
10153327921694537,58,0,0,0,0,0
10153327658829537,69,0,0,0,0,0
10153327527469537,14,0,0,0,0,0
10153326285879537,334,0,0,0,0,0
10153326284179537,115,0,0,0,0,0
10153324293434537,51,0,0,0,0,0
10153324220269537,47,0,0,0,0,0
10153324170259537,9,0,0,0,0,0
10153320935279537,211,0,0,0,0,0
10153320689084537,1103,0,0,0,0,0
10153319290149537,72,0,0,0,0,0
10153319017884537,71,0,0,0,0,0
10153318870084537,13,0,0,0,0,0
10153317652049537,42,0,0,0,0,0
10153317056299537,28,0,0,0,0,0
10153316921419537,39,0,0,0,0,0
10153313596869537,28,0,0,0,0,0
10153312661944537,76,0,0,0,0,0
10153312338484537,86,0,0,0,0,0
10153312019654537,25,0,0,0,0,0
10153311858899537,43,0,0,0,0,0
10153311844754537,6,0,0,0,0,0
10153310095919537,24,0,0,0,0,0
10153308886149537,98,0,0,0,0,0
10153308706009537,615,0,0,0,0,0
10153308670934537,46,0,0,0,0,0
10153308664959537,63,0,0,0,0,1
10153308646469537,33,0,0,0,0,1
10153304657179537,24,0,0,0,0,0
10153303839879537,31,0,0,0,0,0
10153303457419537,1629,0,0,0,0,0
10153303348409537,22,0,0,0,0,0
10153303161864537,18,0,0,0,0,0
10153303097309537,19,0,0,0,0,0
10153302272234537,255,0,0,0,0,0
10153301576434537,42,0,0,0,0,0
10153300389794537,41,0,0,0,0,0
10153299846774537,25,0,0,0,0,0
10153298388664537,24,0,0,0,0,0
10153296976144537,11,0,0,0,0,0
10153295984229537,120,0,0,0,0,0
10153295944084537,127,0,0,0,0,0
10153295798354537,85,0,0,0,0,1
10153295711479537,2025,0,0,0,0,0
10153295692384537,238,0,0,0,0,0
10153295622304537,55,0,0,0,0,0
10153295464009537,9,0,0,0,0,0
10153295459834537,31,0,0,0,0,0
10153295458374537,50,0,0,0,0,0
10153295246409537,61,0,0,0,0,0
10153295221039537,282,0,0,0,0,0
10153295109734537,16,0,0,0,0,0
10153294049224537,346,0,0,0,0,0
10153294046724537,32,0,0,0,0,0
10153293994269537,4,0,0,0,0,0
10153293962594537,32,0,0,0,0,0
10153293881104537,47,0,0,0,0,0
10153293536579537,1042,0,0,0,0,0
10153291795909537,16,0,0,0,0,0
10153291694119537,373,0,0,0,0,0
10153291518429537,9,0,0,0,0,0
10153290064624537,291,0,0,0,0,0
10153290017834537,148,0,0,0,0,0
10153288548829537,18,0,0,0,0,0
10153286272029537,50,0,0,0,0,0
10153285598359537,286,0,0,0,0,0
10153285597634537,1087,0,0,0,0,0
10153285596934537,86,0,0,0,0,0
10153285477989537,629,0,0,0,0,0
10153285410429537,77,0,0,0,0,0
10153285343814537,604,0,0,0,0,0
10153285334339537,811,0,0,0,0,0
10153285306804537,255,0,0,0,0,0
10153283904324537,379,0,0,0,0,0
10153283895969537,175,0,0,0,0,0
10153283729554537,14,0,0,0,0,0
10153282495904537,87,0,0,0,0,0
10153280588054537,60,0,0,0,0,0
10153273224574537,251,0,0,0,0,0
10153270668754537,318,0,0,0,0,0
10153270381329537,85,0,0,0,0,0
10153270321584537,2325,0,0,0,0,0
10153267987899537,282,0,0,0,0,0
10153267746214537,261,0,0,0,0,0
10153267598289537,874,0,0,0,0,0
10153267419864537,338,0,0,0,0,0
10153266028144537,54,0,0,0,0,0
10153264423474537,1690,0,0,0,0,0
10153264417479537,1075,0,0,0,0,0
10153264156459537,368,0,0,0,0,0
10153263927874537,32,0,0,0,0,0
10153262413689537,237,0,0,0,0,0
10153262073624537,19,0,0,0,0,0
10153260661264537,145,0,0,1,0,0
10153260659354537,66,0,0,0,0,0
10153260556799537,641,0,0,0,0,0
10153258496724537,198,0,0,0,0,0
10153258423259537,2380,2,0,0,0,0
10153258412694537,982,0,0,0,0,0
10153258391709537,1103,1,0,0,0,0
10153256188039537,139,0,0,0,0,0
10153253268764537,200,0,0,0,0,0
10153253260289537,2419,0,0,0,0,0
10153253141919537,1574,0,0,0,0,0
10153253139874537,674,0,0,0,0,0
10153251429959537,37,0,0,0,0,0
10153250181814537,110,0,0,0,0,0
10153249795459537,52,0,0,0,0,0
10153249666054537,121,0,0,0,0,0
10153248575104537,314,0,0,0,0,0
10153248331434537,71,0,0,0,0,0
10153248260054537,57,0,0,0,0,0
10153248167159537,482,0,0,0,0,0
10153247543779537,1881,0,0,0,0,0
10153247442184537,84,0,0,0,0,0
10153247268679537,217,0,0,0,0,0
10153246825669537,244,0,0,0,0,0
10153246739709537,37,0,0,0,0,0
10153246628874537,185,0,0,0,0,0
10153245659009537,513,0,0,0,0,0
10153245281864537,27,0,0,0,0,0
10153245229359537,57,0,0,0,0,0
10153242455414537,975,0,0,0,0,0
10153242382689537,1062,0,0,0,0,0
10153242297869537,430,0,0,0,0,0
10153242218819537,95,0,0,0,0,0
10153242161804537,237,0,0,0,0,0
10153242013299537,82,0,0,0,0,0
10153242011399537,13,0,0,0,0,0
10153240898844537,267,0,0,0,0,0
10153240896859537,29,0,0,0,0,0
10153239007534537,158,0,0,0,0,0
10153237704459537,410,1,0,0,0,0
10153237058634537,53,0,0,0,0,0
10153236929799537,1410,0,0,0,0,0
10153236834734537,527,0,0,0,0,0
10153236694214537,163,0,0,0,0,0
10153236358754537,163,0,0,0,0,0
10153236116464537,139,0,0,0,0,0
10153234993809537,163,0,0,0,0,0
10153234742744537,74,0,0,0,0,0
10153232253949537,15,0,0,0,0,0
10153231942614537,1540,0,0,0,0,0
10153231946149537,406,0,0,0,0,0
10153231777464537,46,0,0,0,0,0
10153230710219537,28,0,0,0,0,0
10153230705639537,51,0,0,0,0,0
10153230355324537,31,0,0,0,0,0
10153230306829537,101,0,0,0,0,0
10153229020704537,78,0,0,0,0,0
10153227911854537,41,0,0,0,0,0
10153225351519537,43,0,0,0,0,0
10153217186564537,93,0,0,0,0,0
10153217098504537,43,0,0,0,0,0
10153215526089537,48,0,0,0,0,0
10153214074334537,68,0,0,0,0,0
10153210081434537,1032,0,0,0,0,0
10153209974219537,88,0,0,0,0,0
10153209907584537,315,0,0,0,0,0
10153208315269537,29,0,0,0,0,0
10153208296564537,190,0,0,0,0,0
10153208289754537,1030,0,0,0,0,0
10153208171569537,244,0,0,0,0,0
10153206665239537,3686,0,0,0,0,0
10153205108209537,74,0,0,0,0,0
10153204992559537,532,0,0,0,0,0
10153203743249537,100,0,0,0,0,0
10153203400599537,60,0,0,0,0,0
10153202661639537,42,0,0,0,0,0
10153202650014537,53,0,0,0,0,0
10153201812164537,538,0,0,0,0,0
10153201806674537,317,0,0,0,0,0
10153199474829537,375,0,0,0,0,0
10153199119089537,285,0,0,0,0,0
10153197902394537,45,0,0,0,0,0
10153197904779537,43,0,0,0,0,0
10153197893234537,49,0,0,0,0,0
10153197574954537,52,0,0,0,0,0
10153197519379537,54,0,0,0,0,0
10153196235204537,444,0,0,0,0,0
10153196093559537,188,0,0,0,0,0
10153195979179537,195,0,0,0,0,0
10153195254924537,625,0,0,0,0,0
10153194813074537,86,0,0,0,0,0
10153194458964537,25,0,0,0,0,0
10153193835099537,362,0,0,0,0,0
10153193746969537,690,0,0,0,0,0
10153193500639537,105,0,0,0,0,0
10153193446449537,1425,0,0,0,0,0
10153193428364537,385,0,0,0,0,0
10153187891699537,39,0,0,0,0,0
10153187889594537,40,0,0,0,0,0
10153187631824537,1774,0,0,0,0,0
10153187443544537,220,0,0,0,0,0
10153187334199537,106,0,0,0,0,0
10153187259029537,73,0,0,0,0,0
10153187143209537,181,0,0,0,0,0
10153185054519537,20,0,0,0,0,0
10153184937139537,282,0,0,0,0,0
10153182988714537,107,0,0,0,0,0
10153182891264537,375,0,0,0,0,0
10153180943574537,264,0,0,0,0,0
10153179373384537,318,0,0,0,0,0
10153173883364537,77,0,0,0,0,0
10153171535134537,72,0,0,0,0,0
10153171396524537,175,0,0,0,0,0
10153169738674537,35,0,0,0,0,0
10153169376484537,242,0,0,0,0,0
10153169154924537,36,0,0,0,0,0
